name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
"SteppaMaar (From ""Double ISMART"")(Telugu)","SteppaMaar (From ""Double ISMART"")(Telugu)","Mani Sharma, Anurag Kulkarni, Sahithi Chaganti, Bhaskarabhatla",7vLR2TSzHEVUNlKm5dcYpo,2024-07-01,53,energetic,True,60000,133.92857142857142,0.0009186102311834,0.3525085123755776,1.0,0.0456447638571262,1.0,-16.024003982543945,0.077887512743473,0.437825892567822,5,1,7
"Rakkasa Rakkasa (From ""Ammayi Devadas Aithe"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,1H6a31YdIzLEHojhT3n2Tr,2022-12-13,4,energetic,True,60000,105.46875,0.0011453797867336,0.3347603529230359,1.0,0.139227420091629,1.0,-17.53859519958496,0.0832516998052597,0.3186912505037927,9,1,7
"Jeva Nadhi (From ""Baahubali - The Beginning"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,7lHMRcO2bGpwZHH7Gsrikt,2022-12-13,31,sad,True,60000,130.8139534883721,0.0018423668425482,0.1776099179590295,1.0,0.0,1.0,-18.91283416748047,0.1006785780191421,0.4414548072007059,2,1,7
"Neevera Neevera (From ""Simple Love Story"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,2LoQUGVmyJwDbTLpPK2Jys,2022-12-13,3,calm,True,60000,100.44642857142856,0.0009450713097569,0.1715285338162104,1.0,0.0,1.0,-13.282266616821287,0.1101475954055786,0.2241630504496174,10,0,7
"Nee Biku (From ""Akhanditha"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,3fZlAZkeF5nesefSrAZqvV,2022-12-13,3,energetic,True,60000,140.625,0.0017269339825604,0.1789812019529861,1.0,0.132500022649765,1.0,-14.482247352600098,0.1056841015815734,0.238582430614737,5,1,7
"Umma Umma (From ""Ammayi Aaruguru"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,7plPN8hCo4Gokg0O1zKrpt,2022-12-13,3,energetic,False,60000,133.92857142857142,0.0012547074176058,0.2801268489768485,1.0,0.0,1.0,-18.804521560668945,0.1012678518891334,0.2749251322768881,9,1,7
"Pakka Local (From ""Janatha Garage"")",Geetha Madhuri Telugu Superhit,"Geetha Madhuri, Sagar",0bp9pWcygZMNLgYekvfLps,2022-12-13,57,energetic,True,60000,93.75,0.001692409533632,0.2313711937322253,1.0,0.0679623261094093,1.0,-12.25713062286377,0.1000801548361778,0.2430047015968539,3,0,7
"Calling Bell Mogindi (From ""Kaarulo Shikarukelithe"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,4x8o4sZVZ85e8eBd3mf8xt,2022-12-13,3,calm,False,60000,80.35714285714286,0.0012258386042271,0.451631515508354,1.0,0.0737540796399116,1.0,-17.836139678955078,0.0881607979536056,0.3652130470619412,6,0,7
"Akathayi (From ""Andhama Andhuma"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,512Ee2G9VD618cix2ZMfUi,2022-12-13,3,energetic,True,60000,75.0,0.0009734176953189,0.2248645379710273,1.0,0.0,1.0,-14.5603666305542,0.1083263382315635,0.1876738044294538,7,1,7
"Android In Apple Phone (From ""Poraatam"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,3taHYDUk7BXLbrJ6mNkAi3,2022-12-13,3,energetic,True,60000,120.18531976744184,0.0008677862532532,0.2441954243662925,1.0,0.0389721468091011,1.0,-20.79880142211914,0.1048899516463279,0.2626869108387565,4,1,7
"Rama Sakkanoda Ra Ra (From ""Bangari Balaraju"")",Geetha Madhuri Telugu Superhit,"Geetha Madhuri, Dhanunjay Seepana",6G7Qo0uMpe5U5jYRRS0COD,2022-12-13,4,energetic,True,60000,92.21311475409836,0.001537229260375,0.2984473767163615,1.0,0.0,1.0,-16.14059829711914,0.1023910567164421,0.2482527916591316,10,0,7
Kannulake Kaanukave,Gandharwa,"Rap Rock Shakeel, Dhanunjay Seepana, Moushmi Neha",6m5GEefWvOzJgCBQauvt3N,2022-03-10,5,calm,True,60000,90.7258064516129,0.0010163249114075,0.1473375219405439,1.0,0.0,1.0,-16.580154418945312,0.1018550023436546,0.1525622700986209,11,1,7
Oh Sita Hey Rama,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan, Ramya Behara",28xt5x1wwoMfVYI9zfIwRx,2022-09-08,53,calm,False,60000,170.45454545454547,0.0019556934261667,0.1811340310333718,1.0,0.0548179447650909,1.0,-22.202381134033203,0.0973125249147415,0.2175739792101899,1,0,7
Inthandham,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan",0gE8ZP2cTXpRDz53bTkpu6,2022-09-08,54,calm,True,60000,100.44642857142856,0.0008874841176098,0.1985098482492001,0.7744135856628418,0.1095612272620201,1.0,-23.582874298095703,0.0914317220449447,0.2302258860564434,11,1,7
Kaanunna Kalyanam,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Anurag Kulkarni, Sinduri Vishal",2rDPTKSWgUbFuV1jFzPqvE,2022-09-08,58,calm,True,60000,181.4516129032258,0.0010440167653414,0.2960628179990224,1.0,0.0316159427165985,1.0,-15.248624801635742,0.0993552654981613,0.36819842222639,6,0,7
Oh Prema,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Kapil Kapilan, Chinmayi",63NdWczrPCYGWKY1RV4Zbh,2022-09-08,56,sad,True,60000,144.23076923076923,0.0013628671126967,0.18757993370623,1.0,0.0424761697649955,1.0,-19.774471282958984,0.0972141698002815,0.1838282581014804,2,1,7
Eppudo Ninnu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",6R4KHRnMXQEZtb1qXoNX1e,2022-09-08,44,calm,True,60000,181.4516129032258,0.0009110482467524,0.2066672522107181,1.0,0.0,1.0,-15.784687042236328,0.1036225482821464,0.2526171023175484,6,0,7
Nene Aa Nene,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Hariharan, K. S. Chithra, Sinduri Vishal",54EJAhkEo4ERDUVQMoWdtb,2022-09-08,44,sad,True,60000,104.16666666666669,0.0013672114960339,0.1137501770518574,1.0,0.0236764959990978,1.0,-17.65047836303711,0.0993719846010208,0.1597097800338431,7,1,7
Yevarini Adaganu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",0sd5MZPkgjHzTlrrZE4XDk,2022-09-08,56,sad,True,60000,90.7258064516129,0.00144859576731,0.2556485617834607,1.0,0.0,1.0,-18.275020599365234,0.1057684794068336,0.2890460134364723,7,1,7
Tharali Tharali,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",6DH51oJbucwELZLfTYAZkT,2022-09-08,44,calm,True,60000,119.6808510638298,0.0012958408950114,0.1886357355914504,1.0,0.0231677033007144,1.0,-14.103459358215332,0.1009348332881927,0.3385873447521238,2,1,7
Ninnati Theepi,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",2UZOnPQRaE4kDVvuitb473,2022-09-08,40,sad,True,60000,160.71428571428572,0.0014807643425181,0.1371370784082829,1.0,0.0349279642105102,1.0,-17.982688903808594,0.0997944474220275,0.1796494624364425,11,1,7
Sita Ramam Theme (Telugu),Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],Vishal Chandrashekhar,1YxoeF51bofo4ODO9XQkTV,2022-09-08,38,calm,True,60000,98.6842105263158,0.0012598283854841,0.1185084457207607,1.0,0.0,1.0,-20.966766357421875,0.0924194455146789,0.0825198075820227,2,1,7
Bloody Mary,Bloody Mary,"Nito-Onna, Harddope, PACANI",0LfOhFxoKsun2LUpvGHP25,2023-02-10,49,energetic,True,60000,125.0,0.0009888731938468,0.2806922866490401,1.0,0.1466974169015884,1.0,-11.750326156616213,0.0881417691707611,0.3673673139833449,8,0,7
Rave Rave,Crazy Fellow,"RR Dhruvan, Sreerama Chandra, Satya Yamini",3wsrvEyO3pENbfHjw7cYPb,2022-06-04,13,energetic,False,60000,108.17307692307692,0.0012603001917864,0.1738497357414237,1.0,0.0,1.0,-15.778443336486816,0.0997083634138107,0.2471401199163483,4,1,7
Alasina Solasina Ne Paada Yathra Aapanu,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",0MVfU1YzJAJ9VrlJm5i6gv,2022-09-16,36,energetic,False,60000,100.44642857142856,0.0019028676788959,0.153385057934145,1.0,0.0024757022038102,1.0,-31.86004447937012,0.0951798930764198,0.2014060030687396,5,1,7
Andhamayina Uyyala Ugu,Ayyappa Telugu Devotional Song,"Kapil Madduri, Akhilesh Gogu",2mCgb0GIM16LYpjk24AAuf,2022-09-16,22,calm,True,60000,100.44642857142856,0.001558530966282,0.3326531012542214,1.0,0.0,1.0,-21.9923152923584,0.097724974155426,0.3482717345434801,6,0,7
Ayya Ne Maala Vesina,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",1Lvf8TClnWCK88Kj4pjgTw,2022-09-16,34,calm,False,60000,100.44642857142856,0.0015009080990029,0.263251376838562,1.0,0.0,1.0,-13.371660232543944,0.0977175906300544,0.2234956467073056,2,1,7
Guru Swamy Guru Swamy,Ayyappa Telugu Devotional Song,"Kapil Madduri, Paandu Guruswamy, Akhilesh Gogu",1JBKske9LGu15hGatfi966,2022-09-16,27,calm,False,60000,119.6808510638298,0.0010049849636916,0.2748404623900195,1.0,0.0002563309972174,1.0,-9.812687873840332,0.0929870828986167,0.297924306391544,11,1,7
Irumudini Ethukovali,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",57WR7Mq0I4TNzAKRSs2PVj,2022-09-16,35,calm,False,60000,130.8139534883721,0.0009269779696403,0.4035554269518752,1.0,0.004412327427417,1.0,-14.631789207458496,0.0899053364992141,0.2670322774954436,10,0,7
Yemi Leni Vadanu Swamy Yevaru dikku,Ayyappa Telugu Devotional Song,"Kapil Madduri, Akhilesh Gogu",6WsvoFUfXyagezx9d44x0Y,2022-09-16,34,calm,False,60000,95.33898305084746,0.00084377669752,0.2790597643752222,1.0,0.2898419201374054,1.0,-15.219444274902344,0.0920131653547287,0.3336891521617778,6,0,7
Alone Alone,Malli Modalaindi,Sid Sriram,02cXLXINw8bt9zA1V8GBUc,2024-05-21,0,sad,True,60000,78.125,0.0015250730606927,0.1694585893063455,0.6148182153701782,0.0147243617102503,1.0,-26.371734619140625,0.0971726700663566,0.1967877284874096,6,0,7
Thaara Theerame,Malli Modalaindi,"Haripriya Maranganti, Krishna Tejasvi",2vv3ZWVKhVK6foEnojNWGj,2024-05-21,0,calm,False,60000,93.75,0.0009697439059385,0.2052369509309456,0.567742109298706,0.0,1.0,-27.884017944335938,0.0931266769766807,0.304252983386466,2,1,7
Alone Alone - Female,Malli Modalaindi,Shanmukha Priya,59TU86EoBHjspWW9jYnH8M,2024-05-21,0,sad,False,60000,117.1875,0.0014694299121846,0.3367543686677924,1.0,1.0,1.0,-19.315635681152344,0.0898559466004371,0.2999898854623345,11,1,7
Niluvave,Nenevaru,Hemachandra Vedala,0BFnwUwOa0BZowklQFopZG,2021-02-23,42,calm,False,60000,181.4516129032258,0.001175918182849,0.3773187718016796,1.0,0.0019433407578617,1.0,-15.701164245605469,0.090087853372097,0.2952739422396108,9,1,7
"Rakkasa Rakkasa (From ""Ammayi Devadas Aithe"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,1H6a31YdIzLEHojhT3n2Tr,2022-12-13,4,energetic,False,60000,105.46875,0.0011453797867336,0.3347603529230359,1.0,0.139227420091629,1.0,-17.53859519958496,0.0832516998052597,0.3186912505037927,9,1,7
"Jeva Nadhi (From ""Baahubali - The Beginning"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,7lHMRcO2bGpwZHH7Gsrikt,2022-12-13,31,sad,True,60000,130.8139534883721,0.0018423668425482,0.1776099179590295,1.0,0.0,1.0,-18.91283416748047,0.1006785780191421,0.4414548072007059,2,1,7
"Neevera Neevera (From ""Simple Love Story"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,2LoQUGVmyJwDbTLpPK2Jys,2022-12-13,3,calm,True,60000,100.44642857142856,0.0009600386793598,0.170878041820343,1.0,0.0306789968162775,1.0,-13.290813446044922,0.1101356595754623,0.2200967618799617,10,0,7
"Nee Biku (From ""Akhanditha"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,3fZlAZkeF5nesefSrAZqvV,2022-12-13,3,energetic,True,60000,140.625,0.0017269339825604,0.1789812019529861,1.0,0.132500022649765,1.0,-14.482247352600098,0.1056841015815734,0.238582430614737,5,1,7
"Umma Umma (From ""Ammayi Aaruguru"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,7plPN8hCo4Gokg0O1zKrpt,2022-12-13,3,energetic,True,60000,133.92857142857142,0.0012547074176058,0.2801268489768485,1.0,0.0,1.0,-18.804521560668945,0.1012678518891334,0.2749251322768881,9,1,7
"Pakka Local (From ""Janatha Garage"")",Geetha Madhuri Telugu Superhit,"Geetha Madhuri, Sagar",0bp9pWcygZMNLgYekvfLps,2022-12-13,57,energetic,True,60000,93.75,0.001692409533632,0.2313711937322253,1.0,0.0679623261094093,1.0,-12.25713062286377,0.1000801548361778,0.2430047015968539,3,0,7
"Calling Bell Mogindi (From ""Kaarulo Shikarukelithe"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,4x8o4sZVZ85e8eBd3mf8xt,2022-12-13,3,energetic,True,60000,80.35714285714286,0.0012258386042271,0.451631515508354,1.0,0.0737540796399116,1.0,-17.836139678955078,0.0881607979536056,0.3652130470619412,6,0,7
"Akathayi (From ""Andhama Andhuma"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,512Ee2G9VD618cix2ZMfUi,2022-12-13,3,energetic,True,60000,75.0,0.0009734176953189,0.2248645379710273,1.0,0.0,1.0,-14.5603666305542,0.1083263382315635,0.1876738044294538,7,1,7
"Android In Apple Phone (From ""Poraatam"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,3taHYDUk7BXLbrJ6mNkAi3,2022-12-13,3,energetic,False,60000,120.18531976744184,0.0008677862532532,0.2441954243662925,1.0,0.0389721468091011,1.0,-20.79880142211914,0.1048899516463279,0.2626869108387565,4,1,7
"Rama Sakkanoda Ra Ra (From ""Bangari Balaraju"")",Geetha Madhuri Telugu Superhit,"Geetha Madhuri, Dhanunjay Seepana",6G7Qo0uMpe5U5jYRRS0COD,2022-12-13,4,energetic,True,60000,92.21311475409836,0.001537229260375,0.2984473767163615,1.0,0.0,1.0,-16.14059829711914,0.1023910567164421,0.2482527916591316,10,0,7
Paathashala Loo,Ori Devuda,"Leon James, Armaan Malik, Sameera Bharadwaj",43IIAeGWycLJChWyEwnFpq,2022-10-27,23,energetic,True,60000,96.98275862068964,0.0010114531771128,0.2786930760920281,0.8337014317512512,0.0517171993851661,1.0,-23.6416130065918,0.0950967818498611,0.2632246817242755,11,1,7
Avunanavaa,Ori Devuda,"Leon James, Sid Sriram",1PDm5kouI7FPwWxGFgmeZ0,2022-10-27,49,calm,True,60000,144.23076923076923,0.0011427675432623,0.2072661040814966,1.0,0.0,1.0,-19.069181442260746,0.103273220360279,0.3065866998856738,7,1,7
Gundellonaa,Ori Devuda,"Leon James, Anirudh Ravichander",14WLGWYd2wxho2cnDkLTBF,2022-10-27,57,energetic,True,60000,130.8139534883721,0.0010702907334459,0.2587421958318521,1.0,0.0240990407764911,1.0,-19.163549423217773,0.1011403352022171,0.299920504614243,9,1,7
Marachipolene,Ori Devuda,"Leon James, Ravi G",6kkiD6xcHLQIkJRT7LoTBo,2022-10-27,32,energetic,True,60000,90.7258064516129,0.0012380129669009,0.1657361607936366,1.0,0.0,1.0,-17.585050582885742,0.0992833748459816,0.2098436090572357,6,0,7
Ninna Monnalaage,Ori Devuda,Leon James,5EnL0tBU5w6N89UNJA3ZxO,2022-10-27,32,calm,True,60000,125.0,0.0010327616983416,0.1934768888308745,1.0,0.0205104611814022,1.0,-16.515228271484375,0.0974732711911201,0.2014141058217403,2,1,7
Yendhi Ra Life Idhi,Ori Devuda,"Leon James, Deepak Blue",3yNHDEiQfoVogV5qjXvavf,2022-10-27,26,sad,True,60000,125.0,0.0010739094719841,0.2630022891763686,1.0,0.0,1.0,-17.82346534729004,0.0905802249908447,0.250718637302498,0,1,7
Evariki Vaarae,Ori Devuda,"Leon James, Harish Sivaramakrishnan",1s8HuR8pCKmfsnC7NrSHzK,2022-10-27,24,calm,True,60000,93.75,0.0010266653197945,0.2150477067965694,1.0,0.0,1.0,-16.578031539916992,0.0964490994811058,0.2243975601476772,4,1,7
3E,3E,Jeroen,1qGvLyeNHKoR19iJzWmskJ,2024-03-22,0,Happy,True,60000,129.19921875,0.0010417463646408,0.3077234793742743,0.4649460315704345,0.0,1.0,-28.59814071655273,0.0930627882480621,0.5989317293623657,5,1,7
"SteppaMaar (From ""Double ISMART"")(Telugu)","SteppaMaar (From ""Double ISMART"")(Telugu)","Mani Sharma, Anurag Kulkarni, Sahithi Chaganti, Bhaskarabhatla",7vLR2TSzHEVUNlKm5dcYpo,2024-07-01,53,energetic,False,60000,133.92857142857142,0.0009186102311834,0.3525085123755776,1.0,0.0456447638571262,1.0,-16.024003982543945,0.077887512743473,0.437825892567822,5,1,7
Kumkumala,Brahmastra (Telugu) [Original Motion Picture Soundtrack],"Pritam, Sid Sriram",7z5Zy634GzgELsfdrSAZZN,2022-10-06,25,calm,True,60000,187.5,0.001639972695941,0.1563111870389708,1.0,0.0,1.0,-17.27566146850586,0.0912076532840728,0.212938504306736,4,1,7
Deva Deva (Telugu),Brahmastra (Telugu) [Original Motion Picture Soundtrack],"Pritam, Sreerama Chandra, Arijit Singh, Jonita Gandhi",485O86RGOuDLnkfJkICiUC,2022-10-06,31,calm,True,60000,112.5,0.0015251462172539,0.1598218476437522,1.0,0.0309638269245624,1.0,-17.344213485717773,0.0887139067053794,0.2288568764399529,0,1,7
Allari Motha,Brahmastra (Telugu) [Original Motion Picture Soundtrack],"Pritam, Nakash Aziz",1tev7OtxGrJ0MlQjEhIGYV,2022-10-06,14,energetic,True,60000,137.1951219512195,0.0019931492266346,0.2177941803401617,1.0,0.0,1.0,-24.65767288208008,0.0856692939996719,0.2124870276075952,11,1,7
Nenemo Mothevari Nuvvemo Thotapari,Panchatantra Kathalu,"Kamran, Ram Miriyala",3Od104l9BABR0EZNStBhQe,2022-06-26,14,energetic,True,60000,82.72058823529412,0.0017146285276388,0.2809140354214806,1.0,0.0,1.0,-20.60725975036621,0.090394951403141,0.2240298346473338,6,0,7
"Rakkasa Rakkasa (From ""Ammayi Devadas Aithe"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,1H6a31YdIzLEHojhT3n2Tr,2022-12-13,4,energetic,False,60000,105.46875,0.0011453797867336,0.3347603529230359,1.0,0.139227420091629,1.0,-17.53859519958496,0.0832516998052597,0.3186912505037927,9,1,7
"Jeva Nadhi (From ""Baahubali - The Beginning"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,7lHMRcO2bGpwZHH7Gsrikt,2022-12-13,31,sad,True,60000,130.8139534883721,0.0018423668425482,0.1776099179590295,1.0,0.0,1.0,-18.91283416748047,0.1006785780191421,0.4414548072007059,2,1,7
"Neevera Neevera (From ""Simple Love Story"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,2LoQUGVmyJwDbTLpPK2Jys,2022-12-13,3,calm,True,60000,100.44642857142856,0.0009600386793598,0.170878041820343,1.0,0.0306789968162775,1.0,-13.290813446044922,0.1101356595754623,0.2200967618799617,10,0,7
"Nee Biku (From ""Akhanditha"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,3fZlAZkeF5nesefSrAZqvV,2022-12-13,3,energetic,True,60000,140.625,0.0017269339825604,0.1789812019529861,1.0,0.132500022649765,1.0,-14.482247352600098,0.1056841015815734,0.238582430614737,5,1,7
"Umma Umma (From ""Ammayi Aaruguru"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,7plPN8hCo4Gokg0O1zKrpt,2022-12-13,3,energetic,True,60000,133.92857142857142,0.0012547074176058,0.2801268489768485,1.0,0.0,1.0,-18.804521560668945,0.1012678518891334,0.2749251322768881,9,1,7
"Pakka Local (From ""Janatha Garage"")",Geetha Madhuri Telugu Superhit,"Geetha Madhuri, Sagar",0bp9pWcygZMNLgYekvfLps,2022-12-13,57,energetic,False,60000,93.75,0.0012942841257204,0.2095078930412371,1.0,0.0,1.0,-15.08393096923828,0.0981602072715759,0.2084560416465746,3,0,7
"Calling Bell Mogindi (From ""Kaarulo Shikarukelithe"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,4x8o4sZVZ85e8eBd3mf8xt,2022-12-13,3,energetic,True,60000,80.35714285714286,0.0012258386042271,0.451631515508354,1.0,0.0737540796399116,1.0,-17.836139678955078,0.0881607979536056,0.3652130470619412,6,0,7
"Akathayi (From ""Andhama Andhuma"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,512Ee2G9VD618cix2ZMfUi,2022-12-13,3,energetic,False,60000,75.0,0.0009734176953189,0.2248645379710273,1.0,0.0,1.0,-14.5603666305542,0.1083263382315635,0.1876738044294538,7,1,7
"Android In Apple Phone (From ""Poraatam"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,3taHYDUk7BXLbrJ6mNkAi3,2022-12-13,3,energetic,True,60000,120.18531976744184,0.0008677862532532,0.2441954243662925,1.0,0.0389721468091011,1.0,-20.79880142211914,0.1048899516463279,0.2626869108387565,4,1,7
"Rama Sakkanoda Ra Ra (From ""Bangari Balaraju"")",Geetha Madhuri Telugu Superhit,"Geetha Madhuri, Dhanunjay Seepana",6G7Qo0uMpe5U5jYRRS0COD,2022-12-13,4,energetic,True,60000,92.21311475409836,0.001537229260375,0.2984473767163615,1.0,0.0,1.0,-16.14059829711914,0.1023910567164421,0.2482527916591316,10,0,7
Akdi Pakdi (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Lijo George, Dj Chetas, Sunil Kashyap, Anurag Kulkarni, Ramya Behara",6oz3thfKdpHy55BjLriwK4,2022-08-27,23,energetic,True,60000,152.02702702702703,0.0011146009745371,0.2668193189266352,1.0,0.1047113537788391,1.0,-13.880927085876465,0.0992822125554084,0.3239416104658202,4,1,7
Aafat (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Simha, Sravana Bhargavi",3pkSTdO9DBNq3sxf8bhmpL,2022-08-27,26,energetic,True,60000,119.6808510638298,0.0014635244438411,0.2772788309856025,1.0,0.0,1.0,-22.48950386047364,0.1026802808046341,0.2707102202870383,4,1,7
Attack (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Anurag Kulkarni, Bhaskarabhatla",0tAPPJ4LZ9mYStWdmBSWpn,2022-08-27,18,energetic,True,60000,148.02631578947367,0.0012446184427765,0.4844794085218183,1.0,0.0028983694501221,1.0,-15.401348114013672,0.0906301513314247,0.4133027909489562,7,1,7
Kalalo Kooda,Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Sid Sriram, Vaishnavi Kovvuri",5Tn2aBp45QypSmCpmhKtJN,2022-08-27,61,happy,True,60000,108.17307692307692,0.0012779643344324,0.2262813867812388,1.0,0.003109831130132,1.0,-15.898653984069824,0.0951691642403602,0.291152554993213,5,1,7
Coka 2.0 (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",4DgUGhjUJFLEUT1EtDU70s,2022-08-27,31,energetic,False,60000,96.98275862068964,0.0008786876568187,0.3734731013097671,1.0,0.0,1.0,-14.328289031982422,0.0973651334643364,0.2953221022289655,2,1,7
Liger Hunt (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Hemachandra Vedala, Bhaskarabhatla",1FDDx10bouGGKX5hembj1I,2022-08-27,17,energetic,True,60000,119.6808510638298,0.0012185505177912,0.3576985619223248,1.0,0.0,1.0,-16.989723205566406,0.0790672823786735,0.3456470664666125,7,1,7
Waat Laga Denge (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Sunil Kashyap, Vijay Deverakonda, Mark K Robin",2vId3znm1uYcTD57FaeElA,2022-08-27,18,energetic,True,60000,80.35714285714286,0.0010430183511122,0.3968790964939566,1.0,0.0183701980859041,1.0,-13.227783203125,0.0809093117713928,0.3066607758674503,8,0,7
Manchali (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Shanmukha Priya, Raghu Ram",74iLXPqqO0YBGvotQ85byQ,2022-08-27,18,calm,True,60000,156.25,0.0015344731716226,0.3274834473871311,1.0,0.0402064360678195,1.0,-13.245773315429688,0.0941615998744964,0.3974451348412034,4,1,7
Manasu Dhari Thappene,Shikaaru,"Shekar Chandra, Sid Sriram",1UlXVzhiOnKsE7W1vnGkTM,2022-02-07,31,calm,True,60000,117.1875,0.0012396680805825,0.2095946831674368,1.0,0.0,1.0,-13.415803909301758,0.0941712781786918,0.2145334103513193,2,1,7
Akdi Pakdi (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Lijo George, Dj Chetas, Sunil Kashyap, Anurag Kulkarni, Ramya Behara",6oz3thfKdpHy55BjLriwK4,2022-08-27,23,energetic,True,60000,148.02631578947367,0.0010920377766217,0.2741283494045503,1.0,0.0,1.0,-15.714000701904297,0.1010297760367393,0.3396344988129547,2,1,7
Aafat (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Simha, Sravana Bhargavi",3pkSTdO9DBNq3sxf8bhmpL,2022-08-27,26,energetic,True,60000,119.6808510638298,0.0014635244438411,0.2772788309856025,1.0,0.0,1.0,-22.48950386047364,0.1026802808046341,0.2707102202870383,4,1,7
Attack (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Anurag Kulkarni, Bhaskarabhatla",0tAPPJ4LZ9mYStWdmBSWpn,2022-08-27,18,energetic,True,60000,148.02631578947367,0.0012446184427765,0.4844794085218183,1.0,0.0028983694501221,1.0,-15.401348114013672,0.0906301513314247,0.4133027909489562,7,1,7
Kalalo Kooda,Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Sid Sriram, Vaishnavi Kovvuri",5Tn2aBp45QypSmCpmhKtJN,2022-08-27,61,energetic,True,60000,108.17307692307692,0.0012779643344324,0.2262813867812388,1.0,0.003109831130132,1.0,-15.898653984069824,0.0951691642403602,0.291152554993213,5,1,7
Coka 2.0 (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",4DgUGhjUJFLEUT1EtDU70s,2022-08-27,31,energetic,True,60000,96.98275862068964,0.0008786876568187,0.3734731013097671,1.0,0.0,1.0,-14.328289031982422,0.0973651334643364,0.2953221022289655,2,1,7
Liger Hunt (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Hemachandra Vedala, Bhaskarabhatla",1FDDx10bouGGKX5hembj1I,2022-08-27,17,energetic,True,60000,119.6808510638298,0.0012185505177912,0.3576985619223248,1.0,0.0,1.0,-16.989723205566406,0.0790672823786735,0.3456470664666125,7,1,7
