name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Shloka - Pt. 1,Gaja Gamini,Suman Devgan,3CAION6UZGiinUmb97ZRd5,2000-12-01,2,calm,True,60000,108.17307692307692,0.0015600056458097,0.3407302243490046,0.8422289788722992,0.0,1.0,-24.65235137939453,0.0907881557941436,0.2783434234417603,1,0,7
Shloka - Pt. 2,Gaja Gamini,Suman Devgan,5WFKTtlPjEZhPmDN5weQCM,2000-12-01,1,calm,False,60000,108.17307692307692,0.0015600056458097,0.3407302243490046,0.8422289788722992,0.0,1.0,-24.65235137939453,0.0907881557941436,0.2783434234417603,1,0,7
Do Sadiyon Ke Sangam,Gaja Gamini,"Udit Narayan, Kavita Krishnamurthy",0gs41dHnxS36EiaXJGVfTw,2000-12-01,3,calm,True,60000,87.890625,0.0010335197083834,0.4689582963028794,0.8295290917158127,0.0,1.0,-25.350154876708984,0.0932838320732116,0.3172825523369708,11,1,7
Deepak Raag,Gaja Gamini,Shankar Mahadevan,6viTbmwIAjQStoLziVbN4k,2000-12-01,2,energetic,True,60000,156.25,0.0014647416747941,0.3281330714817366,0.8607800304889679,0.0088736032513754,1.0,-25.561811447143555,0.0876687914133071,0.3223040399751565,7,1,7
Yeh Gathri Taj Ki Tarah,Gaja Gamini,Kavita Krishnamurthy,2lO68my9fzuoGOsu8sir3h,2000-12-01,1,calm,True,60000,82.72058823529412,0.0012641549694839,0.4017588713395396,0.7016965746879578,0.0030509177774965,1.0,-27.70012092590332,0.1035414859652519,0.3107840377543696,5,1,7
Yeh Gathri Taj Ki Tarah-Mfhussain,Gaja Gamini,M. F. Hussain,0BJqNd9BKgjsR0Buf6SrlR,2000-12-01,1,calm,True,60000,122.28260869565216,0.0024830798885374,0.6715828644352114,0.4392707720398903,0.0,1.0,-37.81604766845703,0.0928556099534034,0.2962634765641148,6,0,7
Dhaai Akshar Prem Ke,Dhaai Akshar Prem Ke,"Anuradha Paudwal, Babul Supriyo",1GhETQqtTU4JEZgjUfa3jG,2000-08-11,31,sad,True,60000,95.33898305084746,0.0020723745294069,0.3130411364368556,1.0,0.537416477417586,1.0,-24.2492733001709,0.094701275229454,0.2692665181212686,7,1,7
Do Lafzo Mein,Dhaai Akshar Prem Ke,"Anuradha Paudwal, Babul Supriyo",18JzrPD8vDZbd8chcWgKrv,2000-08-11,51,calm,True,60000,181.4516129032258,0.0018938769513915,0.2405318915526128,0.974707454442978,0.0,1.0,-27.305021286010746,0.0964714437723159,0.2971905531065156,10,0,7
Hai Deewane Yeh Ishq Mera,Dhaai Akshar Prem Ke,"Anuradha Paudwal, Babul Supriyo",2r0IJ0NWZFbZip2ach9pRU,2000-08-11,24,energetic,True,60000,137.1951219512195,0.002378933403231,0.3306100616834784,1.0,0.0099189802435254,1.0,-24.385587692260746,0.0964075475931167,0.3982154311673691,2,1,7
Yeh Sama Yeh Nazare,Dhaai Akshar Prem Ke,"Anuradha Paudwal, Babul Supriyo",4fKzDDdaX8rkqOHY8jI2ry,2000-08-11,25,calm,True,60000,100.44642857142856,0.0020715831406741,0.2841756083640686,1.0,0.0,1.0,-24.58587455749512,0.0917512699961662,0.3412437918247625,8,0,7
Koi Taza Hawa,Dhaai Akshar Prem Ke,Babul Supriyo,69Fl3tFQ82RiYtusONLWbf,2000-08-11,20,calm,True,60000,95.33898305084746,0.0019673358148576,0.33484194823698,1.0,0.0,1.0,-25.21477508544922,0.1015118360519409,0.3968980654284143,9,1,7
O Mere Rabba,Dhaai Akshar Prem Ke,"KK, Anuradha Paudwal",7fgTuUKgK7ewFRQQJygTMM,2000-08-11,19,sad,True,60000,114.79591836734694,0.001667465013379,0.2385456995145307,1.0,0.0,1.0,-19.2085075378418,0.0994688719511032,0.2292625485793377,3,0,7
Mera Mahi Bada Sohna Hai,Dhaai Akshar Prem Ke,"Anuradha Paudwal, Abhishek Bachchan",7yyY9pvFjlriWAPPbBjxyO,2000-08-11,27,happy,True,60000,133.92857142857142,0.0007715312056518,0.3834235892785727,0.8026309311389923,0.0164469800205278,1.0,-23.593063354492188,0.0948880761861801,0.329756664052787,10,0,7
Ek Haseen Ladki,Dhaai Akshar Prem Ke,"Babul Supriyo, Sudesh Bhosle",7CtVRek4VNxLcKja0XemZD,2000-08-11,16,energetic,True,60000,122.28260869565216,0.0018113826794411,0.4326288173769108,1.0,0.0,1.0,-25.25666618347168,0.1032868176698684,0.4011391134936491,7,1,7
Dhaai Akshar Prem Ke (Part-Ii),Dhaai Akshar Prem Ke,"Anuradha Paudwal, Babul Supriyo",1T6Db9IQJH9C8z6Eji5Nea,2000-08-11,16,calm,True,60000,95.33898305084746,0.0017606270227125,0.2588190050935389,1.0,0.0,1.0,-22.14530372619629,0.0874950811266899,0.2685313234957759,7,1,7
Dhaai Akshar Prem Ke (Part-Iii),Dhaai Akshar Prem Ke,Anuradha Paudwal,1Z88yBHDi7WbEFeM82nveX,2000-08-11,14,calm,True,60000,140.625,0.0018887557483077,0.2524295160027106,1.0,0.0294166138947904,1.0,-25.548513412475582,0.0900125876069068,0.2549931538289523,7,1,7
Dhaai Akshar Prem Ke (Part-Iv),Dhaai Akshar Prem Ke,Anuradha Paudwal,2MdPmNtY966S3FmHGwr0ht,2000-08-11,15,calm,True,60000,117.1875,0.0022108070892631,0.2786032483114113,0.9754713624715804,0.1953207699347774,1.0,-28.97429084777832,0.0964047089219093,0.2676081481774121,4,1,7
Jungle,Jungle,"Alok, The Chainsmokers, Mae Stephens",0OvO2X2Q3i98dc5RcgEN3x,2023-09-22,74,energetic,True,60000,140.625,0.0013690907262408,0.280342522440455,1.0,1.0,1.0,-15.48414134979248,0.0880201160907745,0.2717461542940849,8,0,7
Sar Pe Topi Kali,Daku Ganga Jamuna,Sapna,6VAdq0zjgBqEMB1Wn7gUo2,2000-05-19,0,happy,True,60000,181.4516129032258,0.000878546904262,0.286424774484536,1.0,0.005065211487472,1.0,-12.021754264831545,0.0934087410569191,0.2328553541255029,2,1,7
Dil Chura Ke Chal Di,Raja Ko Rani Se Pyar Ho Gaya,Udit Narayan,1ESlg29dF8rzKX7Ddd7Suj,2000-03-07,4,energetic,True,60000,102.27272727272728,0.0020053773109258,0.2149778407449786,1.0,0.0350401623165615,1.0,-23.54184341430664,0.1020354256033897,0.2018911099993118,4,1,7
Aao Sune Leharon Se,Raja Ko Rani Se Pyar Ho Gaya,"Anuradha Paudwal, Srinivas",6C4uCxjhKPqFbbG5yP7voK,2000-03-07,7,calm,True,60000,90.7258064516129,0.0011719206449344,0.2561532463673124,1.0,0.0454525820942673,1.0,-22.21148681640625,0.088437020778656,0.1835478613526992,11,1,7
Dost Hain Humare,Raja Ko Rani Se Pyar Ho Gaya,Abhijeet,4F5oSRAEOFqHvqLgkSvZaM,2000-03-07,1,happy,True,60000,127.8409090909091,0.0013793740965969,0.2580665346993867,1.0,0.0117078851076347,1.0,-17.172260284423828,0.0995287373661995,0.237368223093245,7,1,7
Dil Chura Ke Chal Di (Instrumental),Raja Ko Rani Se Pyar Ho Gaya,Jatin-Lalit,0EtdaavSwzdef6Ay8W0jXF,2000-03-07,1,calm,True,60000,127.8409090909091,0.0011046233539999,0.4845258412393352,1.0,0.0446582556778502,1.0,-16.507984161376953,0.0968682169914245,0.370122400667205,4,1,7
Jiske Liye Sapno Mein Tum Ho,Raja Ko Rani Se Pyar Ho Gaya,"Anuradha Paudwal, Srinivas",307hOzanw94I6qzTssKPZx,2000-03-07,4,calm,True,60000,102.27272727272728,0.0015671249607962,0.205071615740535,0.8501474559307098,0.0080975323116062,1.0,-25.170713424682617,0.094194121658802,0.2120988583129302,9,1,7
Aao Sune Leharon Se,Raja Ko Rani Se Pyar Ho Gaya,Srinivas,2a5yuLE5D2aqjoPnGxMhCB,2000-03-07,2,calm,True,60000,90.7258064516129,0.0011719206449344,0.2561532463673124,1.0,0.0454525820942673,1.0,-22.21148681640625,0.088437020778656,0.1835478613526992,11,1,7
Sun Lo Re Bandhu,Raja Ko Rani Se Pyar Ho Gaya,"Udit Narayan, Aditya Narayan",2PNJ7bebsrayJx7EAvsuua,2000-03-07,1,energetic,True,60000,119.6808510638298,0.0019165264530564,0.338935838489824,1.0,0.005468716615796,1.0,-25.50655746459961,0.108367271721363,0.3000276969165802,7,1,7
To Rabba Ki Kariye,Raja Ko Rani Se Pyar Ho Gaya,Sukhwinder Singh,2M3Iwc1L3X4KYid3cb4YoU,2000-03-07,1,sad,True,60000,95.33898305084746,0.0011811503415854,0.3092618603914859,1.0,0.0090587497246034,1.0,-17.392715454101562,0.101707138121128,0.2946338151459614,8,0,7
Aao Sune Leharon Se (Instrumental),Raja Ko Rani Se Pyar Ho Gaya,Jatin-Lalit,4KfliiZeYBVtqekARw8jLS,2000-03-07,1,calm,True,60000,92.21311475409836,0.0010710940986837,0.3430787651639708,1.0,0.0,1.0,-19.90125846862793,0.0888159945607185,0.2173444484169387,11,1,7
Chunri Ude To Aankh Phadke,Shikari,"Abhijeet, Jaspinder Narula",78p5XmYFe77pD1zEVBcz1x,2000-07-15,15,energetic,True,60000,110.29411764705884,0.0009623192413016,0.437820602726182,1.0,0.0413333181356605,1.0,-20.20805549621582,0.0904025882482528,0.522696080993319,3,0,7
Bahut Khoobsurat Ghazal,Shikari,Kumar Sanu,2lP7DGUJWofoRz3aT6Wvty,2000-07-15,45,calm,True,60000,137.1951219512195,0.0008576964266275,0.27626555626222,1.0,0.0022748859455618,1.0,-14.655202865600586,0.093932069838047,0.3128470584682936,11,1,7
Kudi Badi Hai Soni Soni,Shikari,Sonu Nigam,6KBQzvuTHciLppH9B1DbC1,2000-07-15,9,energetic,True,60000,156.25,0.0010519130339359,0.2930663888919747,1.0,0.0,1.0,-20.912399291992188,0.1029716283082962,0.3578353986521537,2,1,7
Shikari Ne Shikar Kiya,Shikari,"Anuradha Paudwal, Udit Narayan",23Oa7KOLg5Gm8DvtAm95Ko,2000-07-15,13,energetic,True,60000,148.02631578947367,0.0017159490447824,0.4659353962073409,1.0,0.0540443940616584,1.0,-21.748598098754883,0.0895833373069763,0.3513145068952063,9,1,7
Chalee Chalee Ri Gori,Shikari,"Vinod Rathod, Alka Yagnik",0eLPawCtZqErv7t5updTFc,2000-07-15,11,energetic,True,60000,117.1875,0.0011098533433824,0.2680456634098382,1.0,0.0,1.0,-19.274185180664062,0.0921164602041244,0.3858074217931926,8,0,7
Bheja Hai Ek Gulab,Shikari,"Kumar Sanu, Asha Bhosle",6YnLIhmSKfa05J1VTHOJX3,2000-07-15,14,calm,True,60000,95.33898305084746,0.0012833125573909,0.2845219009676057,0.8262631297111511,0.0,1.0,-23.36086845397949,0.090517908334732,0.2274321275323332,7,1,7
Gora Pareshan Hai,Shikari,"Amit Kumar, Poornima",1nbH5b3Ad8pQPtyUtf5t63,2000-07-15,14,energetic,True,60000,117.1875,0.0013978864637106,0.4384281336095805,1.0,0.0,1.0,-17.88113784790039,0.1039458513259887,0.396242559926984,9,1,7
Bahut Khoobsurat Ghazal (Instrumental),Shikari,Aadesh Shrivastava,0V0NH3mm3ZAchgEZgyEcUs,2000-07-15,26,calm,True,60000,137.1951219512195,0.000875089864997,0.346649744906461,1.0,0.0442235679717566,1.0,-18.051589965820312,0.0935561582446098,0.3523420847115962,11,1,7
Pal Pal Beet Raha,Sant Gyaneshwar,"Mohammed Rafi, Shreekant",3jOrZEK3oEqtgreiT5FZ9M,1964-01-01,2,calm,True,60000,110.29411764705884,0.0017464572089317,0.2171636500733202,1.0,0.0019935212702283,1.0,-20.40506362915039,0.0925635024905204,0.1902788744343624,3,0,7
Prem Ki Ganga,Sant Gyaneshwar,"Mukesh, Laxmikant–Pyarelal",2W4XqCQYuA65jOTnzGsSp5,1964-01-01,6,calm,True,60000,187.5,0.0009804979611068,0.1557218820820743,1.0,0.0,1.0,-19.95360374450684,0.0973670110106468,0.0879114869767127,6,0,7
Jago Re Prabhat Aaya,Sant Gyaneshwar,"Manna Dey, Laxmikant–Pyarelal",1qbHUTVQ55ipMhoPUWRClj,1964-01-01,1,energetic,True,60000,130.8139534883721,0.0013247457552028,0.1794555099926679,0.5310153961181641,0.0,1.0,-28.39054107666016,0.0940559059381485,0.4762197118108608,5,1,7
Ek Do Teen Char,Sant Gyaneshwar,"Lata Mangeshkar, Laxmikant–Pyarelal",6Ko7ecU4nBBcpSgT6WJMLT,1964-01-01,0,energetic,True,60000,102.27272727272728,0.0010546091863086,0.2223649823364735,0.8015173673629761,0.0,1.0,-26.63416862487793,0.0954369232058525,0.216326382366175,8,0,7
Bahut Din Beete,Sant Gyaneshwar,"Lata Mangeshkar, Laxmikant–Pyarelal",7p0OR1ijcNYD40MMtj6fMo,1964-01-01,6,sad,True,60000,85.22727272727273,0.0017749837685515,0.1435933958962851,0.3883178159594536,0.0149932120099486,1.0,-33.92251205444336,0.0951176807284355,0.352539849068913,7,1,7
Mera Chhaila Chhalledar,Sant Gyaneshwar,"Lata Mangeshkar, Laxmikant–Pyarelal",6Fcb5RoxVDHcjBSWavUT9y,1964-01-01,0,happy,True,60000,98.6842105263158,0.0010567244117813,0.2366975037771063,0.5692076310515404,0.0,1.0,-26.9631462097168,0.1077837571501731,0.2345000633929491,8,0,7
Jai Jai Ram Krishna Hare,Sant Gyaneshwar,"Mukesh, Shyama Hemmadi, Laxmikant–Pyarelal",7oSNurFYDdcRZDe52GVZxZ,1964-01-01,1,calm,True,60000,63.92045454545455,0.001640837872689,0.2126956943765552,0.3941401094198227,0.0,1.0,-32.38623809814453,0.1040921881794929,0.1717335733104434,9,1,7
Mere Ladlo Tum Phoolo Phalo,Sant Gyaneshwar,"Lata Mangeshkar, Laxmikant–Pyarelal",4m9cOXSLqqcRzhV1wBI34W,1964-01-01,0,calm,True,60000,117.1875,0.0013893782684464,0.157450307445343,0.3417585790157318,0.0100829216755556,1.0,-34.87067413330078,0.1077989041805267,0.1796007703314107,5,1,7
Jot Se Jot Jagake Chalo,Sant Gyaneshwar,"Lata Mangeshkar, Laxmikant–Pyarelal",4rkRZXlOgIRCkm6dsQlqb3,1964-01-01,31,calm,True,60000,95.33898305084746,0.0011258961907975,0.2033956984036171,1.0,0.0241598375685484,1.0,-21.18851852416992,0.0994386300444603,0.1094130565369383,7,1,7
Jot Se Jot Jagake Chalo,Sant Gyaneshwar,"Mukesh, Laxmikant–Pyarelal",4QNGH9zrh5FtuUhLo9wuCW,1964-01-01,12,calm,True,60000,187.5,0.0010371604865801,0.1614960291781461,1.0,0.0,1.0,-17.7458553314209,0.0975568071007728,0.0913598284143399,6,0,7
Humko Humise Chura Lo,Mohabbatein,"Jatin-Lalit, Lata Mangeshkar, Udit Narayan, Anand Bakshi",4T3VAoUDvCJkX5OSYXnng0,2000-08-27,64,calm,True,60000,89.28571428571429,0.0011979819436937,0.291328416614824,0.7605159282684326,0.0001039536884653,1.0,-24.875844955444336,0.0967521965503692,0.2082454512151976,5,1,7
Chalte Chalte,Mohabbatein,"Jatin-Lalit, Udbhav, Manohar Shetty, Ishaan, Shweta Pandit, Sonali Bhatawdekar, Pritha Mazumdar, Anand Bakshi",11acrZ5o6QredI03M4sAsp,2000-08-27,61,calm,True,60000,104.16666666666669,0.0012788153212158,0.2610642656583274,0.7340230792760849,0.0169143963612981,1.0,-24.809778213500977,0.0925979986786842,0.2764587392156273,6,0,7
Pairon Mein Bandhan Hai,Mohabbatein,"Jatin-Lalit, Udbhav, Manohar Shetty, Ishaan, Shweta Pandit, Sonali Bhatawdekar, Pritha Mazumdar, Anand Bakshi",4C63dkwiNKbUINGsryDmmu,2000-08-27,57,energetic,True,60000,95.33898305084746,0.0012928177087381,0.229476999227915,0.7470265030860901,0.0,1.0,-24.24626922607422,0.0993795245885849,0.1981321309268483,4,1,7
Aankhein Khuli,Mohabbatein,"Jatin-Lalit, Lata Mangeshkar, Udit Narayan, Udbhav, Manohar Shetty, Ishaan, Shweta Pandit, Sonali Bhatawdekar, Pritha Mazumdar, Anand Bakshi",16XEVyPh5NT31CAAqPbxQF,2000-08-27,69,happy,True,60000,144.23076923076923,0.0027411402784324,0.3417352540103981,0.2171894162893295,0.0542008727961901,1.0,-39.17795181274414,0.0915224179625511,0.33527187834155,7,1,7
Soni Soni,Mohabbatein,"Jatin-Lalit, Udit Narayan, Jaspinder Narula, Udbhav, Manohar Shetty, Ishaan, Shweta Pandit, Sonali Bhatawdekar, Pritha Mazumdar, Anand Bakshi",5lLBVDoG0w9oVxEftMIniN,2000-08-27,58,energetic,True,60000,98.6842105263158,0.0010885516410024,0.2602219674835584,1.0,0.0,1.0,-15.149616241455078,0.0884372740983963,0.2971125246465114,7,1,7
Chalte Chalte (Part-2),Mohabbatein,"Jatin-Lalit, Shweta Pandit, Sonali Bhatawdekar, Pritha Mazumdar, Udbhav, Manohar Shetty, Anand Bakshi",3gsPEN0uIHE2zxSYt0UE0N,2000-08-27,52,energetic,True,60000,95.33898305084746,0.0014361071499612,0.3024705330163526,0.7620486617088318,0.008919302871666,1.0,-23.01464462280273,0.0997221022844314,0.3177829228391289,7,1,7
Zinda Rehti Hain Mohabbatein,Mohabbatein,"Jatin-Lalit, Lata Mangeshkar, Udit Narayan, Anand Bakshi",3HYF4u13huHTkHQnBgit3N,2000-08-27,56,calm,True,60000,95.33898305084746,0.0008471694484179,0.2965839927068521,0.7923698425292969,0.0,1.0,-24.115896224975582,0.093992955982685,0.2252169627753673,9,1,7
Mohabbatein Love Themes (Instrumental),Mohabbatein,"Jatin-Lalit, Anand Bakshi",456NfBAJUbDmaXw3pjIFFk,2000-08-27,53,calm,True,60000,104.16666666666669,0.0012221463248727,0.2621521798902417,1.0,0.0,1.0,-18.266895294189453,0.088767759501934,0.4121598492273239,7,1,7
Rhythms Of Mohabbatein (Instrumental),Mohabbatein,"Jatin-Lalit, Anand Bakshi",5nTTfttqa8J7Buf9yvqxyo,2000-08-27,49,calm,True,60000,106.13207547169812,0.0012737710218971,0.3756163834762708,0.6315064430236816,0.0347459039330949,1.0,-29.65796089172364,0.1098029986023902,0.3130444036707298,10,0,7
Mr. Lova Lova,Ishq (Original Motion Picture Soundtrack),"Udit Narayan, Abhijeet, Sudesh Bhosle, Poornima, Kavita Krishnamurthy",0RvVVLFnfD6O09hUdiDe8f,2000-08-03,47,energetic,True,60000,181.4516129032258,0.0013190620416669,0.4175533724560077,1.0,0.0115368965021304,1.0,-19.1976318359375,0.0899954363703727,0.4078875226303711,9,1,7
Neend Churayee Meri,Ishq (Original Motion Picture Soundtrack),"Kumar Sanu, Udit Narayan, Alka Yagnik, Kavita Krishnamurthy",2oVJZVH1hlxP3MxyDFRSEb,2000-08-03,67,energetic,True,60000,106.13207547169812,0.0008417334153472,0.5085237450842073,1.0,0.0476590616773281,1.0,-16.40530014038086,0.0933548137545585,0.4880162485662537,5,1,7
Ishq Hua Kaise Hua,Ishq (Original Motion Picture Soundtrack),"Udit Narayan, Vibha Sharma",4eGvkvURACcS8kFqSCf0Ip,2000-08-03,58,calm,True,60000,106.13207547169812,0.0013406638470011,0.3542239192199164,1.0,0.0,1.0,-17.844585418701172,0.09030232578516,0.3144172399568126,8,0,7
Humko Tumse Pyar Hai,Ishq (Original Motion Picture Soundtrack),Abhijeet,6qYtje83gTeREXYdrgXVmj,2000-08-03,54,sad,True,60000,125.0,0.0016789024928715,0.3550393124555634,1.0,0.1012603873235226,1.0,-17.4798583984375,0.1068426147103309,0.3219038230226296,4,1,7
Dekho Dekho Jaanam,Ishq (Original Motion Picture Soundtrack),"Udit Narayan, Alka Yagnik",0Ovq7sEhyXK3qVadXUmChS,2000-08-03,50,energetic,True,60000,170.45454545454547,0.0018944367285931,0.3855950782360913,1.0,0.0350873660983352,1.0,-23.04165840148925,0.1090087741613388,0.3415568427593613,11,1,7
Ishq Hai Ishq Hai,Ishq (Original Motion Picture Soundtrack),Jaishree Shivram,4MJl1v1JETJ7GOqJYdwul3,2000-08-03,47,sad,True,60000,160.71428571428572,0.0020375722999628,0.3744486223282527,1.0,0.0,1.0,-21.327556610107425,0.0980263575911521,0.3700531305912464,11,1,7
Kaise Kahoon Kaise Ho Tum,Ishq (Original Motion Picture Soundtrack),"Kumar Sanu, Vibha Sharma",7LZlAFH9cVxgKj1e7kkoyQ,2000-08-03,31,calm,True,60000,122.28260869565216,0.0014188888797197,0.3032742095849626,1.0,0.005880828084176,1.0,-16.006729125976562,0.1011781245470047,0.3279370501816712,3,0,7
Mr. Lova Lova - Remix,Ishq (Original Motion Picture Soundtrack),"Udit Narayan, Abhijeet, Sudesh Bhosle, Vibha Sharma, Kavita Krishnamurthy",3x5Bsx1seOmjcpSLZIw5pi,2000-08-03,29,energetic,False,60000,89.28571428571429,0.0016204607303052,0.3574264748766885,0.5687167122960091,0.0,1.0,-29.43581199645996,0.0908307656645774,0.2643935082546506,1,0,7
Har Dil Jo Pyar Karega,Har Dil Jo Pyar Karega,"Udit Narayan, Alka Yagnik",0ouxt9GkqHyhnUQf1pMkjQ,2000-06-09,52,calm,True,60000,112.5,0.001663335017802,0.2933215518630021,1.0,0.0059719625484609,1.0,-21.985475540161133,0.1132827922701835,0.3117989291763492,9,1,7
Dil Dil Deewana,Har Dil Jo Pyar Karega,"Udit Narayan, Alka Yagnik",5FIH0jTiNPN6N2JvfGvo07,2000-06-09,37,energetic,True,60000,137.1951219512195,0.0013439318313381,0.2690355047991468,0.9675504267215728,0.0,1.0,-22.954490661621094,0.1091195419430732,0.2657152197817268,3,0,7
Aate Jaate Jo Milta Hai,Har Dil Jo Pyar Karega,"Sonu Nigam, Alka Yagnik",5DQOZ0Nk8jiLMKdK1kLZss,2000-06-09,46,happy,True,60000,119.6808510638298,0.0009200057079269,0.257552737152284,1.0,0.0,1.0,-19.540891647338867,0.0958050116896629,0.2163611404893299,9,1,7
Sahiba Sahiba,Har Dil Jo Pyar Karega,KK,6BJOkNcQ65KwpvaKZbF1e1,2000-06-09,23,energetic,True,60000,148.02631578947367,0.0015069624561296,0.1454068755832296,1.0,0.0,1.0,-18.528268814086918,0.0913377702236175,0.21878928699586,0,1,7
Ek Garam Chai Ki Pyali,Har Dil Jo Pyar Karega,Anu Malik,708PMEzm020VA9DL6Rq8ip,2000-06-09,49,happy,True,60000,95.33898305084746,0.0013949275637555,0.4021082015974937,1.0,0.0,1.0,-21.181095123291016,0.0982403829693794,0.2603540980302218,7,1,7
Har Dil Jo Pyar Karega (Sad),Har Dil Jo Pyar Karega,Alka Yagnik,2i0BuBxgwEGhC28zeRLXwi,2000-06-09,34,sad,True,60000,140.625,0.0016475851405682,0.2971103748222538,1.0,0.0,1.0,-18.23691749572754,0.1061410382390022,0.3209504281861061,4,1,7
Piya Piya O Piya,Har Dil Jo Pyar Karega,"Pinky, Preeti, Prasanta A Samadhar",0Wk0LjauV4cIqnQC5Lbpa2,2000-06-09,57,happy,True,60000,93.75,0.0013252658397677,0.4147769563188766,0.5850613489747047,0.1027616335603023,1.0,-27.89108657836914,0.0914677679538726,0.378232705753814,5,1,7
Aisa Pehli Baar Hua Hai,Har Dil Jo Pyar Karega,Sonu Nigam,3UoTFl6JD5QsTCNr3WR4vP,2000-06-09,48,calm,True,60000,119.6808510638298,0.000944723654517,0.3948039445765197,1.0,0.0,1.0,-17.08934211730957,0.0829912424087524,0.4228897608983743,3,0,7
Diri Diri (Oye Oye),Josh,"Sandeep Chowta, Kunal Ganjawala, Sirivennela Sitarama Sastry",2gMCs610oOscxMr0U5m53W,2009-07-18,34,energetic,True,60000,148.02631578947367,0.001074569841958602,0.33290783027461784,1.0,0.05781245953082057,1.0,-18.136756896972656,0.09275876730680466,0.4139173845719173,6,0,7
Neetho Vunte,Josh,"Sandeep Chowta, Karthik, Sirivennela Sitarama Sastry",69IglSWjnBnYAoWInuENI4,2009-07-18,28,calm,True,60000,95.33898305084746,0.0011841664093409899,0.3126119592627977,1.0,0.0,1.0,-20.99481773376465,0.08713012933731079,0.3629957186452799,7,1,7
Jigijika,Josh,"Sandeep Chowta, G.Raju, Chandra Bose",1Gwi5kb1K1tCyvKKwIIL9t,2009-07-18,17,energetic,True,60000,100.44642857142857,0.0013252211985622082,0.2042076200342161,0.6708809733390808,0.0,1.0,-27.325925827026367,0.07726114243268967,0.1799495317859931,9,1,7
Awaara,Josh,"Sandeep Chowta, Sowmya Raoh, Sirivennela Sitarama Sastry",28GroCYUKPB1rGJUlQhTR3,2009-07-18,24,calm,True,60000,98.6842105263158,0.0013907919042795188,0.2864859615235069,1.0,0.0,1.0,-20.773412704467773,0.08113130182027817,0.3908239896550304,0,1,7
Bad Bad Boy,Josh,"Sandeep Chowta, Ranjith Govind, Sirivennela Sitarama Sastry",3rNcnZmjL4V9sKAcbsaA0y,2009-07-18,26,energetic,True,60000,140.625,0.0019854907638496145,0.3164068575308833,1.0,0.0,1.0,-20.36605453491211,0.1234724372625351,0.3074517052313608,0,1,7
Annaya Occhinado,Josh,"Sandeep Chowta, Dil Raju, Chandra Bose",0TnduUlLiIxkj8E6S5NQYH,2009-07-18,20,energetic,True,60000,137.1951219512195,0.0016284776607177693,0.20024304706940987,1.0,0.011806078169302316,1.0,-19.699460983276367,0.10448522865772247,0.19962432227747534,9,1,7
Evvariki,Josh,"Sandeep Chowta, Rahul Vaidhya, Ujjaini Mukerji, Sirivennela Sitarama Sastry",7sXI58Fn49SNTnY0HMl8Rm,2009-07-18,30,energetic,True,60000,89.28571428571429,0.0014969943722213676,0.295402345138642,1.0,0.0,1.0,-21.74910545349121,0.0836133062839508,0.34063885511227554,3,0,7
Me Me Meka,Josh,"Sandeep Chowta, Chandra Bose",1r6PzBU1uPXNf7io7PoFtV,2009-07-18,16,calm,True,60000,102.27272727272727,0.0011111154301694395,0.29341919075497686,1.0,0.24104609719928094,1.0,-15.70126724243164,0.07037745416164398,0.4029613629810111,1,0,7
College Bulloda,Josh,"Sandeep Chowta, Vittal Rahul, Chandra Bose",5GljTIHq0DLfhOdFwNvAyb,2009-07-18,24,energetic,True,60000,75.0,0.0009310110282883879,0.31408999511198005,1.0,0.0,1.0,-19.17290687561035,0.09801054000854492,0.3229452125476058,9,1,7
